TIMESTAMP,RECORD,BattV_Avg,PTemp_C_Avg,VWC_5cm_Avg,Ka_5cm_Avg,T_5cm_Avg,BulkEC_5cm_Avg,VWC_10cm_Avg,Ka_10cm_Avg,T_10cm_Avg,BulkEC_10cm_Avg,VWC_20cm_Avg,Ka_20cm_Avg,T_20cm_Avg,BulkEC_20cm_Avg,VWC_30cm_Avg,Ka_30cm_Avg,T_30cm_Avg,BulkEC_30cm_Avg,VWC_40cm_Avg,Ka_40cm_Avg,T_40cm_Avg,BulkEC_40cm_Avg,VWC_50cm_Avg,Ka_50cm_Avg,T_50cm_Avg,BulkEC_50cm_Avg,Temp_C_Avg,SlrFD_W_Avg,Rain_mm_Tot,Strikes_Tot,Dist_km_Avg,WS_ms_S_WVT,WindDir_D1_WVT,WindDir_SD1_WVT,MaxWS_ms_Avg,AirT_C_Avg,VP_mbar_Avg,BP_mbar_Avg,RH,RHT_C
2023-03-25 18:26:00,3038.0,13.63,24.91,,,,,,,,,,,,,,,,,,,,,,,,,23.47,,,,,,0.0,0.0,,,,,,
2023-03-25 18:27:00,3039.0,13.59,24.9,,,,,,,,,,,,,,,,,,,,,,,,,23.43,,,,,,0.0,0.0,,,,,,
2023-03-25 18:28:00,3040.0,13.62,24.9,,,,,,,,,,,,,,,,,,,,,,,,,23.48,,,,,,0.0,0.0,,,,,,
2023-03-25 18:29:00,3041.0,13.61,24.9,,,,,,,,,,,,,,,,,,,,,,,,,23.43,,,,,,0.0,0.0,,,,,,
2023-03-25 18:30:00,3042.0,13.62,24.9,,,,,,,,,,,,,,,,,,,,,,,,,23.76,,,,,,0.0,0.0,,,,,,
2023-03-25 18:31:00,3043.0,13.61,24.89,,,,,,,,,,,,,,,,,,,,,,,,,23.53,,,,,,0.0,0.0,,,,,,
2023-03-25 18:32:00,3044.0,13.62,24.88,,,,,,,,,,,,,,,,,,,,,,,,,23.56,,,,,,0.0,0.0,,,,,,
2023-03-25 18:33:00,3045.0,13.58,24.89,,,,,,,,,,,,,,,,,,,,,,,,,23.55,,,,,,0.0,0.0,,,,,,
2023-03-25 18:34:00,3046.0,13.62,24.87,,,,,,,,,,,,,,,,,,,,,,,,,23.54,,,,,,0.0,0.0,,,,,,
2023-03-25 18:35:00,3047.0,13.61,24.89,,,,,,,,,,,,,,,,,,,,,,,,,23.47,,,,,,0.0,0.0,,,,,,
2023-03-25 18:36:00,3048.0,13.62,24.87,,,,,,,,,,,,,,,,,,,,,,,,,23.56,,,,,,0.0,0.0,,,,,,
2023-03-25 18:37:00,3049.0,13.6,24.87,,,,,,,,,,,,,,,,,,,,,,,,,23.43,,,,,,0.0,0.0,,,,,,
2023-03-25 18:38:00,3050.0,13.61,24.88,,,,,,,,,,,,,,,,,,,,,,,,,23.46,,,,,,0.0,0.0,,,,,,
2023-03-25 18:39:00,3051.0,13.62,24.87,,,,,,,,,,,,,,,,,,,,,,,,,23.45,,,,,,0.0,0.0,,,,,,
2023-03-25 18:40:00,3052.0,13.59,24.88,,,,,,,,,,,,,,,,,,,,,,,,,23.48,,,,,,0.0,0.0,,,,,,
2023-03-25 18:41:00,3053.0,13.58,24.87,,,,,,,,,,,,,,,,,,,,,,,,,23.45,,,,,,0.0,0.0,,,,,,
2023-03-25 18:42:00,3054.0,13.62,24.88,,,,,,,,,,,,,,,,,,,,,,,,,23.59,,,,,,0.0,0.0,,,,,,
2023-03-25 18:43:00,3055.0,13.62,24.87,,,,,,,,,,,,,,,,,,,,,,,,,23.45,,,,,,0.0,0.0,,,,,,
2023-03-25 18:44:00,3056.0,13.61,24.88,,,,,,,,,,,,,,,,,,,,,,,,,23.48,,,,,,0.0,0.0,,,,,,
2023-03-25 18:45:00,3057.0,13.65,24.88,,,,,,,,,,,,,,,,,,,,,,,,,23.41,,,,,,0.0,0.0,,,,,,
2023-03-25 18:46:00,3058.0,13.59,24.88,,,,,,,,,,,,,,,,,,,,,,,,,23.44,,,,,,0.0,0.0,,,,,,
2023-03-25 18:47:00,3059.0,13.61,24.87,,,,,,,,,,,,,,,,,,,,,,,,,23.51,,,,,,0.0,0.0,,,,,,
2023-03-25 18:48:00,3060.0,13.61,24.89,,,,,,,,,,,,,,,,,,,,,,,,,23.58,,,,,,0.0,0.0,,,,,,
2023-03-25 18:49:00,3061.0,13.58,24.87,,,,,,,,,,,,,,,,,,,,,,,,,23.44,,,,,,0.0,0.0,,,,,,
2023-03-25 18:50:00,3062.0,13.61,24.87,,,,,,,,,,,,,,,,,,,,,,,,,23.56,,,,,,0.0,0.0,,,,,,
2023-03-25 18:51:00,3063.0,13.61,24.89,,,,,,,,,,,,,,,,,,,,,,,,,23.54,,,,,,0.0,0.0,,,,,,
2023-03-25 18:52:00,3064.0,13.62,24.87,,,,,,,,,,,,,,,,,,,,,,,,,23.53,,,,,,0.0,0.0,,,,,,
2023-03-25 18:53:00,3065.0,13.62,24.89,,,,,,,,,,,,,,,,,,,,,,,,,23.55,,,,,,0.0,0.0,,,,,,
2023-03-25 18:54:00,3066.0,13.61,24.89,,,,,,,,,,,,,,,,,,,,,,,,,23.58,,,,,,0.0,0.0,,,,,,
2023-03-25 18:55:00,3067.0,13.62,24.89,,,,,,,,,,,,,,,,,,,,,,,,,23.66,,,,,,0.0,0.0,,,,,,
2023-03-25 18:56:00,3068.0,13.59,24.88,,,,,,,,,,,,,,,,,,,,,,,,,23.72,,,,,,0.0,0.0,,,,,,
2023-03-25 18:57:00,3069.0,13.61,24.9,,,,,,,,,,,,,,,,,,,,,,,,,23.62,,,,,,0.0,0.0,,,,,,
2023-03-25 18:58:00,3070.0,13.59,24.89,,,,,,,,,,,,,,,,,,,,,,,,,23.68,,,,,,0.0,0.0,,,,,,
2023-03-25 18:59:00,3071.0,13.62,24.88,,,,,,,,,,,,,,,,,,,,,,,,,23.79,,,,,,0.0,0.0,,,,,,
2023-03-25 19:00:00,3072.0,13.61,24.88,,,,,,,,,,,,,,,,,,,,,,,,,23.71,,,,,,0.0,0.0,,,,,,
2023-03-25 19:01:00,3073.0,13.56,24.88,,,,,,,,,,,,,,,,,,,,,,,,,23.69,,,,,,0.0,0.0,,,,,,
2023-03-25 19:02:00,3074.0,13.58,24.88,,,,,,,,,,,,,,,,,,,,,,,,,23.76,,,,,,0.0,0.0,,,,,,
2023-03-25 19:03:00,3075.0,13.61,24.89,,,,,,,,,,,,,,,,,,,,,,,,,23.7,,,,,,0.0,0.0,,,,,,
2023-03-25 19:04:00,3076.0,13.61,24.9,,,,,,,,,,,,,,,,,,,,,,,,,23.6,,,,,,0.0,0.0,,,,,,
2023-03-25 19:05:00,3077.0,13.62,24.88,,,,,,,,,,,,,,,,,,,,,,,,,23.6,,,,,,0.0,0.0,,,,,,
2023-03-25 19:06:00,3078.0,13.57,24.88,,,,,,,,,,,,,,,,,,,,,,,,,23.46,,,,,,0.0,0.0,,,,,,
2023-03-25 19:07:00,3079.0,13.61,24.89,,,,,,,,,,,,,,,,,,,,,,,,,23.47,,,,,,0.0,0.0,,,,,,
2023-03-25 19:08:00,3080.0,13.59,24.89,,,,,,,,,,,,,,,,,,,,,,,,,23.73,,,,,,0.0,0.0,,,,,,
2023-03-25 19:09:00,3081.0,13.59,24.9,,,,,,,,,,,,,,,,,,,,,,,,,23.84,,,,,,0.0,0.0,,,,,,
2023-03-25 19:10:00,3082.0,13.58,24.89,,,,,,,,,,,,,,,,,,,,,,,,,23.79,,,,,,0.0,0.0,,,,,,
2023-03-25 19:11:00,3083.0,13.62,24.89,,,,,,,,,,,,,,,,,,,,,,,,,23.98,,,,,,0.0,0.0,,,,,,
2023-03-25 19:12:00,3084.0,13.62,24.9,,,,,,,,,,,,,,,,,,,,,,,,,23.71,,,,,,0.0,0.0,,,,,,
2023-03-25 19:13:00,3085.0,13.61,24.89,,,,,,,,,,,,,,,,,,,,,,,,,23.72,,,,,,0.0,0.0,,,,,,
2023-03-25 19:14:00,3086.0,13.61,24.9,,,,,,,,,,,,,,,,,,,,,,,,,23.94,,,,,,0.0,0.0,,,,,,
2023-03-25 19:15:00,3087.0,13.6,24.9,,,,,,,,,,,,,,,,,,,,,,,,,23.76,,,,,,0.0,0.0,,,,,,
2023-03-25 19:16:00,3088.0,13.58,24.91,,,,,,,,,,,,,,,,,,,,,,,,,23.56,,,,,,0.0,0.0,,,,,,
2023-03-25 19:17:00,3089.0,13.62,24.92,,,,,,,,,,,,,,,,,,,,,,,,,23.99,,,,,,0.0,0.0,,,,,,
2023-03-25 19:18:00,3090.0,13.58,24.91,,,,,,,,,,,,,,,,,,,,,,,,,23.84,,,,,,0.0,0.0,,,,,,
2023-03-25 19:19:00,3091.0,13.61,24.91,,,,,,,,,,,,,,,,,,,,,,,,,23.87,,,,,,0.0,0.0,,,,,,
2023-03-25 19:20:00,3092.0,13.57,24.92,,,,,,,,,,,,,,,,,,,,,,,,,23.91,,,,,,0.0,0.0,,,,,,
2023-03-25 19:21:00,3093.0,13.61,24.92,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,,,,0.0,0.0,,,,,,
2023-03-25 19:22:00,3094.0,13.62,24.92,,,,,,,,,,,,,,,,,,,,,,,,,23.83,,,,,,0.0,0.0,,,,,,
2023-03-25 19:23:00,3095.0,13.61,24.92,,,,,,,,,,,,,,,,,,,,,,,,,23.68,,,,,,0.0,0.0,,,,,,
2023-03-25 19:24:00,3096.0,13.58,24.93,,,,,,,,,,,,,,,,,,,,,,,,,23.76,,,,,,0.0,0.0,,,,,,
2023-03-25 19:25:00,3097.0,13.59,24.92,,,,,,,,,,,,,,,,,,,,,,,,,23.76,,,,,,0.0,0.0,,,,,,
2023-03-25 19:26:00,3098.0,13.62,24.93,,,,,,,,,,,,,,,,,,,,,,,,,23.61,,,,,,0.0,0.0,,,,,,
2023-03-25 19:27:00,3099.0,13.61,24.94,,,,,,,,,,,,,,,,,,,,,,,,,23.78,,,,,,0.0,0.0,,,,,,
2023-03-25 19:28:00,3100.0,13.62,24.94,,,,,,,,,,,,,,,,,,,,,,,,,23.58,,,,,,0.0,0.0,,,,,,
2023-03-25 19:29:00,3101.0,13.62,24.93,,,,,,,,,,,,,,,,,,,,,,,,,23.76,,,,,,0.0,0.0,,,,,,
2023-03-25 19:30:00,3102.0,13.59,24.96,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,,,,0.0,0.0,,,,,,
2023-03-25 19:31:00,3103.0,13.58,24.96,,,,,,,,,,,,,,,,,,,,,,,,,23.69,,,,,,0.0,0.0,,,,,,
2023-03-25 19:32:00,3104.0,13.59,24.95,,,,,,,,,,,,,,,,,,,,,,,,,23.74,,,,,,0.0,0.0,,,,,,
2023-03-25 19:33:00,3105.0,13.62,24.97,,,,,,,,,,,,,,,,,,,,,,,,,23.77,,,,,,0.0,0.0,,,,,,
2023-03-25 19:34:00,3106.0,13.59,24.95,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,,,,,0.0,0.0,,,,,,
2023-03-25 19:35:00,3107.0,13.61,24.98,,,,,,,,,,,,,,,,,,,,,,,,,23.61,,,,,,0.0,0.0,,,,,,
2023-03-25 19:36:00,3108.0,13.59,24.97,,,,,,,,,,,,,,,,,,,,,,,,,23.66,,,,,,0.0,0.0,,,,,,
2023-03-25 19:37:00,3109.0,13.59,24.98,,,,,,,,,,,,,,,,,,,,,,,,,23.96,,,,,,0.0,0.0,,,,,,
2023-03-25 19:38:00,3110.0,13.59,24.98,,,,,,,,,,,,,,,,,,,,,,,,,23.91,,,,,,0.0,0.0,,,,,,
2023-03-25 19:39:00,3111.0,13.59,24.97,,,,,,,,,,,,,,,,,,,,,,,,,24.01,,,,,,0.0,0.0,,,,,,
2023-03-25 19:40:00,3112.0,13.55,24.98,,,,,,,,,,,,,,,,,,,,,,,,,23.97,,,,,,0.0,0.0,,,,,,
2023-03-25 19:41:00,3113.0,13.6,24.98,,,,,,,,,,,,,,,,,,,,,,,,,23.7,,,,,,0.0,0.0,,,,,,
2023-03-25 19:42:00,3114.0,13.62,24.99,,,,,,,,,,,,,,,,,,,,,,,,,23.67,,,,,,0.0,0.0,,,,,,
2023-03-25 19:43:00,3115.0,13.6,24.97,,,,,,,,,,,,,,,,,,,,,,,,,23.82,,,,,,0.0,0.0,,,,,,
2023-03-25 19:44:00,3116.0,13.56,24.97,,,,,,,,,,,,,,,,,,,,,,,,,23.89,,,,,,0.0,0.0,,,,,,
2023-03-25 19:45:00,3117.0,13.58,24.98,,,,,,,,,,,,,,,,,,,,,,,,,23.83,,,,,,0.0,0.0,,,,,,
2023-03-25 19:46:00,3118.0,13.61,24.98,,,,,,,,,,,,,,,,,,,,,,,,,23.88,,,,,,0.0,0.0,,,,,,
2023-03-25 19:47:00,3119.0,13.59,24.99,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,0.0,0.0,,,,,,
2023-03-25 19:48:00,3120.0,13.62,24.99,,,,,,,,,,,,,,,,,,,,,,,,,23.96,,,,,,0.0,0.0,,,,,,
2023-03-25 19:49:00,3121.0,13.63,24.98,,,,,,,,,,,,,,,,,,,,,,,,,23.95,,,,,,0.0,0.0,,,,,,
2023-03-25 19:50:00,3122.0,13.56,24.99,,,,,,,,,,,,,,,,,,,,,,,,,23.77,,,,,,0.0,0.0,,,,,,
2023-03-25 19:51:00,3123.0,13.61,24.99,,,,,,,,,,,,,,,,,,,,,,,,,23.95,,,,,,0.0,0.0,,,,,,
2023-03-25 19:52:00,3124.0,13.61,24.98,,,,,,,,,,,,,,,,,,,,,,,,,23.88,,,,,,0.0,0.0,,,,,,
2023-03-25 19:53:00,3125.0,13.62,24.99,,,,,,,,,,,,,,,,,,,,,,,,,23.97,,,,,,0.0,0.0,,,,,,
2023-03-25 19:54:00,3126.0,13.59,25.0,,,,,,,,,,,,,,,,,,,,,,,,,23.78,,,,,,0.0,0.0,,,,,,
2023-03-25 19:55:00,3127.0,13.61,25.0,,,,,,,,,,,,,,,,,,,,,,,,,24.08,,,,,,0.0,0.0,,,,,,
2023-03-25 19:56:00,3128.0,13.62,25.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05,,,,,,0.0,0.0,,,,,,
2023-03-25 19:57:00,3129.0,13.62,24.99,,,,,,,,,,,,,,,,,,,,,,,,,24.06,,,,,,0.0,0.0,,,,,,
2023-03-25 19:58:00,3130.0,13.61,25.0,,,,,,,,,,,,,,,,,,,,,,,,,24.09,,,,,,0.0,0.0,,,,,,
2023-03-25 19:59:00,3131.0,13.56,24.99,,,,,,,,,,,,,,,,,,,,,,,,,24.09,,,,,,0.0,0.0,,,,,,
2023-03-25 20:00:00,3132.0,13.59,25.0,,,,,,,,,,,,,,,,,,,,,,,,,23.98,,,,,,0.0,0.0,,,,,,
2023-03-25 20:01:00,3133.0,13.61,25.0,,,,,,,,,,,,,,,,,,,,,,,,,24.01,,,,,,0.0,0.0,,,,,,
2023-03-25 20:02:00,3134.0,13.59,25.0,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,,,,0.0,0.0,,,,,,
2023-03-25 20:03:00,3135.0,13.62,25.01,,,,,,,,,,,,,,,,,,,,,,,,,23.96,,,,,,0.0,0.0,,,,,,
2023-03-25 20:04:00,3136.0,13.62,25.01,,,,,,,,,,,,,,,,,,,,,,,,,23.42,,,,,,0.0,0.0,,,,,,
2023-03-25 20:05:00,3137.0,13.6,25.01,,,,,,,,,,,,,,,,,,,,,,,,,23.34,,,,,,0.0,0.0,,,,,,
2023-03-25 20:06:00,3138.0,13.62,25.0,,,,,,,,,,,,,,,,,,,,,,,,,23.83,,,,,,0.0,0.0,,,,,,
2023-03-25 20:07:00,3139.0,13.61,25.0,,,,,,,,,,,,,,,,,,,,,,,,,24.57,,,,,,0.0,0.0,,,,,,
2023-03-25 20:08:00,3140.0,13.59,25.0,,,,,,,,,,,,,,,,,,,,,,,,,23.69,,,,,,0.0,0.0,,,,,,
2023-03-25 20:09:00,3141.0,13.59,25.0,,,,,,,,,,,,,,,,,,,,,,,,,23.91,,,,,,0.0,0.0,,,,,,
2023-03-25 20:10:00,3142.0,13.59,25.0,,,,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,0.0,0.0,,,,,,
2023-03-25 20:11:00,3143.0,13.62,25.01,,,,,,,,,,,,,,,,,,,,,,,,,24.58,,,,,,0.0,0.0,,,,,,
2023-03-25 20:12:00,3144.0,13.59,25.01,,,,,,,,,,,,,,,,,,,,,,,,,24.02,,,,,,0.0,0.0,,,,,,
2023-03-25 20:13:00,3145.0,13.61,25.01,,,,,,,,,,,,,,,,,,,,,,,,,23.65,,,,,,0.0,0.0,,,,,,
2023-03-25 20:14:00,3146.0,13.61,25.01,,,,,,,,,,,,,,,,,,,,,,,,,24.28,,,,,,0.0,0.0,,,,,,
2023-03-25 20:15:00,3147.0,13.61,25.01,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,,,,0.0,0.0,,,,,,
2023-03-25 20:16:00,3148.0,13.59,25.01,,,,,,,,,,,,,,,,,,,,,,,,,24.04,,,,,,0.0,0.0,,,,,,
2023-03-25 20:17:00,3149.0,13.59,25.01,,,,,,,,,,,,,,,,,,,,,,,,,24.05,,,,,,0.0,0.0,,,,,,
2023-03-25 20:18:00,3150.0,13.61,25.0,,,,,,,,,,,,,,,,,,,,,,,,,23.34,,,,,,0.0,0.0,,,,,,
2023-03-25 20:19:00,3151.0,13.64,25.0,,,,,,,,,,,,,,,,,,,,,,,,,23.67,,,,,,0.0,0.0,,,,,,
2023-03-25 20:20:00,3152.0,13.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,23.46,,,,,,0.0,0.0,,,,,,
2023-03-25 20:21:00,3153.0,13.6,25.01,,,,,,,,,,,,,,,,,,,,,,,,,23.59,,,,,,0.0,0.0,,,,,,
2023-03-25 20:22:00,3154.0,13.62,25.0,,,,,,,,,,,,,,,,,,,,,,,,,23.68,,,,,,0.0,0.0,,,,,,
2023-03-25 20:23:00,3155.0,13.62,25.0,,,,,,,,,,,,,,,,,,,,,,,,,24.07,,,,,,0.0,0.0,,,,,,
2023-03-25 20:24:00,3156.0,13.62,25.01,,,,,,,,,,,,,,,,,,,,,,,,,23.76,,,,,,0.0,0.0,,,,,,
2023-03-25 20:25:00,3157.0,13.56,25.02,,,,,,,,,,,,,,,,,,,,,,,,,23.65,,,,,,0.0,0.0,,,,,,
2023-03-25 20:26:00,3158.0,13.65,25.01,,,,,,,,,,,,,,,,,,,,,,,,,23.53,,,,,,0.0,0.0,,,,,,
2023-03-25 20:27:00,3159.0,13.62,25.02,,,,,,,,,,,,,,,,,,,,,,,,,25.46,,,,,,0.0,0.0,,,,,,
2023-03-25 20:28:00,3160.0,13.6,25.01,,,,,,,,,,,,,,,,,,,,,,,,,24.33,,,,,,0.0,0.0,,,,,,
2023-03-25 20:29:00,3161.0,13.58,25.01,,,,,,,,,,,,,,,,,,,,,,,,,23.26,,,,,,0.0,0.0,,,,,,
2023-03-25 20:30:00,3162.0,13.62,25.03,,,,,,,,,,,,,,,,,,,,,,,,,23.79,,,,,,0.0,0.0,,,,,,
2023-03-25 20:31:00,3163.0,13.62,25.02,,,,,,,,,,,,,,,,,,,,,,,,,25.58,,,,,,0.0,0.0,,,,,,
2023-03-25 20:32:00,3164.0,13.61,25.03,,,,,,,,,,,,,,,,,,,,,,,,,25.23,,,,,,0.0,0.0,,,,,,
2023-03-25 20:33:00,3165.0,13.61,25.03,,,,,,,,,,,,,,,,,,,,,,,,,26.08,,,,,,0.0,0.0,,,,,,
2023-03-25 20:34:00,3166.0,13.58,25.03,,,,,,,,,,,,,,,,,,,,,,,,,22.36,,,,,,0.0,0.0,,,,,,
2023-03-25 20:35:00,3167.0,13.61,25.03,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,,,,,0.0,0.0,,,,,,
2023-03-25 20:36:00,3168.0,13.61,25.04,,,,,,,,,,,,,,,,,,,,,,,,,-92.7,,,,,,0.0,0.0,,,,,,
2023-03-25 20:37:00,3169.0,13.59,25.04,,,,,,,,,,,,,,,,,,,,,,,,,-93.4,,,,,,0.0,0.0,,,,,,
2023-03-25 20:38:00,3170.0,13.62,25.04,,,,,,,,,,,,,,,,,,,,,,,,,-85.2,,,,,,0.0,0.0,,,,,,
2023-03-25 20:39:00,3171.0,13.61,25.05,,,,,,,,,,,,,,,,,,,,,,,,,-7999.0,,,,,,0.0,0.0,,,,,,
2023-03-25 20:40:00,3172.0,13.62,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 20:41:00,3173.0,13.59,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 20:42:00,3174.0,13.62,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 20:43:00,3175.0,13.61,25.04,,,,,,,,,,,,,,,,,,,,,,,,,-2353.0,,,,,,0.0,0.0,,,,,,
2023-03-25 20:44:00,3176.0,13.58,25.04,,,,,,,,,,,,,,,,,,,,,,,,,-225.3,,,,,,0.0,0.0,,,,,,
2023-03-25 20:45:00,3177.0,13.62,25.03,,,,,,,,,,,,,,,,,,,,,,,,,-101.1,,,,,,0.0,0.0,,,,,,
2023-03-25 20:46:00,3178.0,13.61,25.04,,,,,,,,,,,,,,,,,,,,,,,,,-616.5,,,,,,0.0,0.0,,,,,,
2023-03-25 20:47:00,3179.0,13.58,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 20:48:00,3180.0,13.63,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 20:49:00,3181.0,13.58,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 20:50:00,3182.0,13.65,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 20:51:00,3183.0,13.61,25.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 20:52:00,3184.0,13.61,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 20:53:00,3185.0,13.62,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 20:54:00,3186.0,13.61,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 20:55:00,3187.0,13.61,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 20:56:00,3188.0,13.58,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 20:57:00,3189.0,13.62,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 20:58:00,3190.0,13.58,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 20:59:00,3191.0,13.61,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:00:00,3192.0,13.59,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:01:00,3193.0,13.6,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:02:00,3194.0,13.62,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:03:00,3195.0,13.62,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:04:00,3196.0,13.61,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:05:00,3197.0,13.6,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:06:00,3198.0,13.58,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:07:00,3199.0,13.59,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:08:00,3200.0,13.58,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:09:00,3201.0,13.62,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:10:00,3202.0,13.61,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:11:00,3203.0,13.61,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:12:00,3204.0,13.6,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:13:00,3205.0,13.62,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:14:00,3206.0,13.59,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:15:00,3207.0,13.63,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:16:00,3208.0,13.61,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:17:00,3209.0,13.61,25.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:18:00,3210.0,13.62,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:19:00,3211.0,13.58,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:20:00,3212.0,13.59,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:21:00,3213.0,13.6,25.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:22:00,3214.0,13.62,25.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:23:00,3215.0,13.58,25.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:24:00,3216.0,13.61,25.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:25:00,3217.0,13.61,25.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:26:00,3218.0,13.56,25.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:27:00,3219.0,13.59,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:28:00,3220.0,13.61,25.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:29:00,3221.0,13.62,25.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:30:00,3222.0,13.59,25.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:31:00,3223.0,13.59,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-03-25 21:32:00,3224.0,13.61,25.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
